timestamp,metric_name,pod_name,value,load_phase
2026-04-23T12:35:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.14875834754704748,D_recovery
2026-04-23T12:35:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.052515584877755615,D_recovery
2026-04-23T12:36:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.05481926516367895,D_recovery
2026-04-23T12:36:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.015141948722573802,D_recovery
2026-04-23T12:37:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.03060343888247415,D_recovery
2026-04-23T12:37:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.0681767379479919,D_recovery
2026-04-23T12:38:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.0736073145442511,D_recovery
2026-04-23T12:38:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.08519691580778689,D_recovery
2026-04-23T12:39:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.08521504073051561,D_recovery
2026-04-23T12:39:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.07294608472400653,D_recovery
2026-04-23T12:40:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.05861415477913346,D_recovery
2026-04-23T12:40:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.013505371108610165,D_recovery
2026-04-23T12:41:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.07746151041812986,D_recovery
2026-04-23T12:41:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.06490824334690751,D_recovery
2026-04-23T12:42:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.11762724469039393,D_recovery
2026-04-23T12:42:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.08821611650902242,D_recovery
2026-04-23T12:43:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.07756040219148157,D_recovery
2026-04-23T12:43:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.03790522131580979,D_recovery
2026-04-23T12:44:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.04604056162246741,D_recovery
2026-04-23T12:44:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.01276120355790249,D_recovery
2026-04-23T12:45:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.0401065253923521,D_recovery
2026-04-23T12:45:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.04618872304539444,D_recovery
2026-04-23T12:46:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.04238544334103455,D_recovery
2026-04-23T12:46:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.11604890221846191,D_recovery
2026-04-23T12:47:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.1291962292235155,D_recovery
2026-04-23T12:47:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.04644659261039736,D_recovery
2026-04-23T12:48:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.03924767648622297,D_recovery
2026-04-23T12:48:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.028605061801057277,D_recovery
2026-04-23T12:49:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.06524969238269925,D_recovery
2026-04-23T12:49:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.06318955732122365,D_recovery
2026-04-23T12:50:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.09854398872197312,D_recovery
2026-04-23T12:50:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.19603338968723896,D_recovery
2026-04-23T12:51:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.20310171152487563,D_recovery
2026-04-23T12:51:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.06227973492547934,D_recovery
2026-04-23T12:52:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.2675907020574857,D_recovery
2026-04-23T12:52:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.12159554146398784,D_recovery
2026-04-23T12:53:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.13840929158459359,D_recovery
2026-04-23T12:53:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.22341129067577434,D_recovery
2026-04-23T12:54:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.5574199359068331,D_recovery
2026-04-23T12:54:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.05302807095433239,D_recovery
2026-04-23T12:55:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.04836941569847602,D_recovery
2026-04-23T12:55:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.057697016414260074,D_recovery
2026-04-23T12:56:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.05384681069080159,D_recovery
2026-04-23T12:56:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.30424411092336817,D_recovery
2026-04-23T12:57:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.32072701144131227,D_recovery
2026-04-23T12:57:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.07557073353292686,D_recovery
2026-04-23T12:58:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.036634257592120585,D_recovery
2026-04-23T12:58:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.03278162104303477,D_recovery
2026-04-23T12:59:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.037922653652462036,D_recovery
2026-04-23T12:59:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.06274779396675029,D_recovery
2026-04-23T13:00:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.06339026244020152,D_recovery
2026-04-23T13:00:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.016648527311059282,D_recovery
2026-04-23T13:01:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.061379157005371186,D_recovery
2026-04-23T13:01:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.05203620761037735,D_recovery
2026-04-23T13:02:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.03977049364458414,D_recovery
2026-04-23T13:02:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.042745721835952356,D_recovery
2026-04-23T13:03:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.04584240515124594,D_recovery
2026-04-23T13:03:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.048901606470945456,D_recovery
2026-04-23T13:04:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.03744497103738562,D_recovery
2026-04-23T13:04:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.08914741092552557,D_recovery
2026-04-23T13:05:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.0907624825992133,D_recovery
2026-04-23T13:05:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.04566724676114346,D_recovery
2026-04-23T13:06:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.035171646535279696,D_recovery
2026-04-23T13:06:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.10268490764225321,D_recovery
2026-04-23T13:07:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.06340890719427043,D_recovery
2026-04-23T13:07:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.029929570556963145,D_recovery
2026-04-23T13:08:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.03346336206897045,D_recovery
2026-04-23T13:08:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.02912462680850168,D_recovery
2026-04-23T13:09:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.03364752636674563,D_recovery
2026-04-23T13:09:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.03669481805860095,D_recovery
2026-04-23T13:10:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.04488343842193597,D_recovery
2026-04-23T13:10:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.06498683517640479,D_recovery
2026-04-23T13:11:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.06102248436386503,D_recovery
2026-04-23T13:11:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.04850229733193775,D_recovery
2026-04-23T13:12:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.038503212293313306,D_recovery
2026-04-23T13:12:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.027146369612129292,D_recovery
2026-04-23T13:13:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.04620376955903179,D_recovery
2026-04-23T13:13:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.04307993022131377,D_recovery
2026-04-23T13:14:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.09791489903275381,D_recovery
2026-04-23T13:14:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.1100810232491036,D_recovery
2026-04-23T13:15:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.08822605793619226,D_recovery
2026-04-23T13:15:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.10449667981907486,D_recovery
2026-04-23T13:16:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.5077410367815375,D_recovery
2026-04-23T13:16:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.056002157674696434,D_recovery
2026-04-23T13:17:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.009757515141178601,D_recovery
2026-04-23T13:17:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.23229378359623767,D_recovery
2026-04-23T13:18:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.26246526070227905,D_recovery
2026-04-23T13:19:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.12041178190465916,D_recovery
2026-04-23T13:19:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.03870491968886437,D_recovery
2026-04-23T13:20:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.04401792668935141,D_recovery
2026-04-23T13:20:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.08228685170850643,D_recovery
2026-04-23T13:21:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.07449545004054797,D_recovery
2026-04-23T13:21:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.03156222228206824,D_recovery
2026-04-23T13:22:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.04581778446694087,D_recovery
2026-04-23T13:22:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.026665758858376274,D_recovery
2026-04-23T13:25:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.04680640252143139,D_recovery
2026-04-23T13:25:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.035543433406511164,D_recovery
2026-04-23T13:26:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.034031362902143196,D_recovery
2026-04-23T13:26:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.09094191684720813,D_recovery
2026-04-23T13:27:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.12119451324061695,D_recovery
2026-04-23T13:27:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.042141493607910814,D_recovery
2026-04-23T13:28:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.06750261688765105,D_recovery
2026-04-23T13:28:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.10322836626859896,D_recovery
2026-04-23T13:29:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.07945084341078766,D_recovery
2026-04-23T13:29:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.07263196563806949,D_recovery
2026-04-23T13:30:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.32126840951944097,D_recovery
2026-04-23T13:30:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.05853447883994538,D_recovery
2026-04-23T13:31:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.011024458809045807,D_recovery
2026-04-23T13:32:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.23181413565960785,D_recovery
2026-04-23T13:33:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.04101544645411912,D_recovery
2026-04-23T13:34:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.07047432987617033,D_recovery
2026-04-23T13:34:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.0808382884458401,D_recovery
2026-04-23T13:35:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.6010359881472113,D_recovery
2026-04-23T13:35:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.13228114966538887,D_recovery
2026-04-23T13:36:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.13956750665449613,D_recovery
2026-04-23T13:36:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.046493156831948046,D_recovery
2026-04-23T13:37:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.7938100864086054,D_recovery
2026-04-23T13:37:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.04336281229272532,D_recovery
2026-04-23T13:38:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.08453965360072757,D_recovery
2026-04-23T13:38:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.04566531828827016,D_recovery
2026-04-23T13:39:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.3421600906784647,D_recovery
2026-04-23T13:39:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.3239577568714267,D_recovery
2026-04-23T13:40:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.09494392493721679,D_recovery
2026-04-23T13:40:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.059626123331264054,D_recovery
2026-04-23T13:41:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.07442643120793146,D_recovery
2026-04-23T13:41:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.11999952142806132,D_recovery
2026-04-23T13:42:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.15127896161000992,D_recovery
2026-04-23T13:42:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.07312167876363597,D_recovery
2026-04-23T13:43:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.07417382942763925,D_recovery
2026-04-23T13:43:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.13650680665539372,D_recovery
2026-04-23T13:44:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.15415593641772068,D_recovery
2026-04-23T13:44:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.008522632978719082,D_recovery
2026-04-23T13:48:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.5857998341676083,D_recovery
2026-04-23T13:49:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.16998796040310715,D_recovery
2026-04-23T13:49:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.15452883496759762,D_recovery
2026-04-23T13:50:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.1342233713060553,D_recovery
2026-04-23T14:02:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.13962828282828021,D_recovery
2026-04-23T14:03:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.11314789791703926,D_recovery
2026-04-23T14:03:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.10481998864281947,D_recovery
2026-04-23T14:04:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.05692719100271174,D_recovery
2026-04-23T14:04:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.0465809778757601,D_recovery
2026-04-23T14:05:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.010665324872114733,D_recovery
2026-04-23T14:10:44.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.22148814509961248,D_recovery
2026-04-23T14:11:14.944000+00:00,cpu_usage_percent,scp-7f595667f-btjvp,0.06031999999999963,D_recovery
2026-04-23T06:46:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.08723484092071658,pre_test
2026-04-23T06:47:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.1068553753866321,pre_test
2026-04-23T06:47:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.21318648481355923,pre_test
2026-04-23T06:48:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.2686605154311175,pre_test
2026-04-23T06:48:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.16807428803323024,pre_test
2026-04-23T06:49:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.19696385411291897,pre_test
2026-04-23T06:49:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.27843363142890676,pre_test
2026-04-23T06:50:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.24502886328032475,pre_test
2026-04-23T06:50:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.16340860810935695,pre_test
2026-04-23T06:51:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.09575367688845476,pre_test
2026-04-23T06:51:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.14269102278567591,pre_test
2026-04-23T06:52:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.23828643216080675,pre_test
2026-04-23T06:52:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.7540779794016679,pre_test
2026-04-23T06:53:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.7294233414857831,pre_test
2026-04-23T06:53:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.11674282242941292,pre_test
2026-04-23T06:54:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.15656694636993948,pre_test
2026-04-23T06:54:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.09995623128311389,pre_test
2026-04-23T06:55:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.14935594861421136,pre_test
2026-04-23T06:55:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.15189914163090293,pre_test
2026-04-23T06:56:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.17411965811965724,pre_test
2026-04-23T06:56:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.2621731008717304,pre_test
2026-04-23T06:57:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.2048059538325681,pre_test
2026-04-23T06:57:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.31159145868504284,pre_test
2026-04-23T06:58:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.3467769879439139,pre_test
2026-04-23T06:58:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.2508550304513186,pre_test
2026-04-23T06:59:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.26110573511386154,pre_test
2026-04-23T06:59:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.2244694702697778,pre_test
2026-04-23T07:00:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.15513185894512946,pre_test
2026-04-23T07:00:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.1208051008374804,pre_test
2026-04-23T07:01:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.07943989033445827,pre_test
2026-04-23T07:01:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.10132271403063654,A_baseline
2026-04-23T07:02:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.1181133096305453,A_baseline
2026-04-23T07:02:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.08125824681952756,A_baseline
2026-04-23T07:03:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.08581681540629453,A_baseline
2026-04-23T07:03:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.11533459885230471,B_moderate
2026-04-23T07:04:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.07606635668547322,B_moderate
2026-04-23T07:04:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.12955346332471854,B_moderate
2026-04-23T07:05:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.13134724563544953,C_high
2026-04-23T07:05:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.16025185584437848,C_high
2026-04-23T07:06:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.16176319835981604,C_high
2026-04-23T07:06:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.17389416443470396,C_high
2026-04-23T07:07:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.10112702128817876,C_high
2026-04-23T07:07:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.16286620835536783,D_recovery
2026-04-23T07:08:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.17724802019502878,D_recovery
2026-04-23T07:08:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.13792487829424677,D_recovery
2026-04-23T07:09:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.19779317355018158,D_recovery
2026-04-23T07:09:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.23252460030544786,D_recovery
2026-04-23T07:10:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.17603049844175486,D_recovery
2026-04-23T07:10:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.1408901293478592,D_recovery
2026-04-23T07:11:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.13770571593709147,D_recovery
2026-04-23T07:11:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.14587795167490375,D_recovery
2026-04-23T07:12:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.1404343576417833,D_recovery
2026-04-23T07:12:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.13753236624551574,D_recovery
2026-04-23T07:13:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.13609900841346328,D_recovery
2026-04-23T07:13:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.15602302090674133,D_recovery
2026-04-23T07:14:14.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.07571121204876843,D_recovery
2026-04-23T07:14:44.944000+00:00,cpu_usage_percent,smf-85b99d5b4d-jh4lk,0.17192641952944854,D_recovery
